WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,firstDayOpen,lastDayClose,TotalVolume,WeekReturns
2005/05/18,1.327,1.377,1.3202858,1.3599998,1.428214,1.249643,1.266071,1.417857,3518569600,11.9887431273602
2005/05/25,1.4330716,1.4512858,1.4193572,1.4367142,1.462143,1.404286,1.410714,1.439286,2095553600,2.02535737222429
2005/06/02,1.3626428,1.3750714,1.3425002,1.3547142,1.44,1.301786,1.430357,1.318571,3292080400,-7.81525171687908
2005/06/09,1.3077144,1.3242856,1.2872144,1.3035,1.355,1.268571,1.321429,1.326071,2416150800,0.35128637255577
2005/06/16,1.3535002,1.3678572,1.3401428,1.3593572,1.378571,1.315,1.328214,1.376786,2262968400,3.65694082429489
2005/06/23,1.3534286,1.3705714,1.3307142,1.3387858,1.420714,1.29,1.386786,1.298929,2483793200,-6.33529614518751
2005/06/30,1.3179286,1.3442856,1.307857,1.3307858,1.362857,1.296071,1.3075,1.343929,1901009600,2.78615678776288
2005/07/08,1.3825,1.3988572,1.3663572,1.3834998,1.500357,1.338214,1.3525,1.455357,3847457600,7.6049537892791
2005/07/15,1.5032856,1.5338572,1.4889286,1.5225,1.572857,1.445,1.463214,1.546071,2802702000,5.66267135224239
2005/07/22,1.5651428,1.5747146,1.5460716,1.5659286,1.581429,1.523929,1.551429,1.564286,1399386800,0.828719844736692
2005/07/29,1.5364286,1.5519284,1.5143572,1.5322856,1.585,1.502857,1.555714,1.525357,1700832000,-1.95132267241922
2005/08/05,1.5415,1.564357,1.5292858,1.5488572,1.585357,1.500714,1.5175,1.571429,1432082400,3.55380560131795
2005/08/12,1.6474286,1.6892142,1.6295714,1.6677144,1.726071,1.548571,1.552143,1.653571,3482670800,6.53470717582076
2005/08/19,1.642857,1.6654286,1.6267856,1.6376428,1.682857,1.616429,1.652857,1.645,1908230800,-0.475358727343023
2005/08/26,1.6517142,1.6668572,1.635,1.6521428,1.684643,1.616429,1.647143,1.652143,1795438400,0.30355591469593
2005/09/02,1.7247856,1.7610716,1.7108572,1.7484998,1.833929,1.647143,1.653571,1.8325,3322354000,10.8207630636967
2005/09/12,1.8100714,1.8250002,1.7831432,1.8065,1.843929,1.761786,1.825,1.828929,2426267200,0.215287671232889
2005/09/19,1.8641428,1.8980002,1.8499286,1.878857,1.921786,1.823214,1.823214,1.9,3060492400,4.21157362767071
2005/09/26,1.8898572,1.915357,1.8573572,1.8879286,1.948571,1.806786,1.929643,1.914643,3182289600,-0.777345861384715
2005/10/03,1.9168572,1.9262144,1.8677858,1.8855002,1.976786,1.805357,1.934286,1.832143,3093202000,-5.28065653166078
2005/10/10,1.8222142,1.874143,1.7900714,1.849643,1.941071,1.709643,1.848571,1.928571,7332004400,4.32766715479147
2005/10/17,1.9329286,1.9758572,1.8985716,1.9456428,2.035,1.828929,1.927857,1.987857,4389593600,3.11226403203142
2005/10/24,2.0068572,2.0331426,1.9734288,1.9985714,2.055714,1.934643,1.973214,1.945357,2887802400,-1.41175767048075
2005/10/31,2.0769288,2.1405714,2.0636428,2.1288572,2.225714,1.955357,1.971429,2.183929,4310009200,10.7789831639892
2005/11/07,2.1641426,2.1897856,2.1399284,2.164,2.218214,2.1075,2.173214,2.197857,2756320000,1.13394263059228
2005/11/14,2.2656428,2.2959284,2.2434286,2.2697144,2.352857,2.175357,2.197857,2.305714,2892456000,4.90737113470077
2005/11/21,2.3922856,2.4324284,2.3678572,2.4113572,2.538214,2.275714,2.315,2.487857,2951379200,7.46682505399567
2005/11/29,2.5113572,2.5439286,2.4705,2.5140716,2.597857,2.405357,2.499643,2.565,3779434400,2.6146533725016
2005/12/06,2.646,2.667143,2.6212858,2.6522856,2.691071,2.592857,2.640357,2.675357,3407370400,1.3255783214164
2005/12/13,2.5950714,2.618,2.5566428,2.5832858,2.695,2.509643,2.673214,2.549286,3706161200,-4.63591766315754
2005/12/20,2.6165,2.6422858,2.6036426,2.6229284,2.685,2.54,2.558214,2.651071,2145903200,3.62975888647314
2005/12/28,2.6190714,2.6552858,2.5844998,2.6187858,2.713571,2.512143,2.659643,2.6775,2939241200,0.671405899212796
2006/01/05,2.7635714,2.8249286,2.7318572,2.7963572,3.028571,2.633929,2.6725,2.996429,5602584400,12.1208231992517
2006/01/12,2.9999286,3.032143,2.9477144,2.9722856,3.085714,2.812143,3.034643,2.822857,5789224000,-6.97894282787135
2006/01/20,2.7575716,2.799643,2.6627142,2.6880714,2.858571,2.568929,2.831429,2.583214,5793916800,-8.76642147834186
2006/01/27,2.6405002,2.7025714,2.5886428,2.6432856,2.735714,2.531071,2.605357,2.575,4494316400,-1.16517621193564
2006/02/03,2.500857,2.5220716,2.3927858,2.4322142,2.599643,2.304643,2.58,2.319643,5835600400,-10.0913565891473
2006/02/10,2.3855714,2.4510716,2.3483574,2.4246428,2.536071,2.246429,2.327857,2.520357,5912860800,8.26940830128313
2006/02/17,2.5272858,2.5660714,2.4922854,2.5278572,2.607143,2.428571,2.510714,2.552143,3725506400,1.65008838123339
2006/02/27,2.5057142,2.5279286,2.4497858,2.4707854,2.585714,2.411786,2.571071,2.418571,4184980800,-5.9313803469449
2006/03/06,2.3555,2.377,2.2973574,2.318357,2.418571,2.230357,2.4175,2.256786,4281242000,-6.64794208893485
2006/03/13,2.3580714,2.3862858,2.3158574,2.3442858,2.43,2.289643,2.323214,2.309286,3956884400,-0.599514293560555
2006/03/20,2.2232858,2.2563572,2.1797856,2.1970714,2.337857,2.108214,2.329286,2.141429,5796509600,-8.06500361054847
2006/03/27,2.1798572,2.2210714,2.1363572,2.185857,2.271786,2.059643,2.155357,2.24,7031236800,3.92709885183755
2006/04/03,2.3550714,2.4057856,2.317714,2.3718572,2.573214,2.180357,2.273929,2.4925,8190131600,9.61204153691695
2006/04/10,2.4295716,2.4477142,2.3712856,2.3903572,2.533214,2.298214,2.510357,2.314643,4039341600,-7.79626164724779
2006/04/18,2.4029286,2.421643,2.3459288,2.3735,2.5,2.313929,2.322857,2.348214,5043875200,1.09162983343358
2006/04/25,2.4320714,2.4826428,2.4119288,2.4547858,2.555,2.341429,2.355714,2.485714,3596314400,5.51849672753146
2006/05/02,2.5575,2.5919284,2.5258574,2.5547856,2.635714,2.503929,2.505357,2.5675,3477838000,2.48040498819129
2006/05/09,2.493714,2.5128572,2.4411428,2.4662144,2.591429,2.387857,2.565,2.421071,2975196000,-5.61126705653021
2006/05/16,2.325857,2.3505716,2.2680714,2.2950714,2.4375,2.241786,2.432143,2.263571,4054218000,-6.93100693503629
2006/05/23,2.283643,2.2939284,2.2300714,2.2542144,2.328214,2.186429,2.316429,2.186429,3070169200,-5.61208653492077
2006/05/31,2.1855,2.2067858,2.1283572,2.1665714,2.253571,2.096071,2.205714,2.132857,4241095600,-3.30310275946927
2006/06/07,2.1195002,2.1551426,2.0637142,2.0992142,2.198571,2.034286,2.146429,2.083214,4722256000,-2.94512420396854
2006/06/14,2.0712858,2.1017144,2.0375,2.065857,2.133571,2.024643,2.081429,2.0525,4284170800,-1.38986244546414
2006/06/21,2.0994284,2.121786,2.0705002,2.0906428,2.148929,2.046429,2.062143,2.051071,3506280400,-0.536917177906671
2006/06/28,2.0450714,2.0708572,2.0157144,2.0514998,2.110357,1.978929,2.046071,2.035714,3176810000,-0.506189667904977
2006/07/06,1.989643,2.0119286,1.9445,1.9627144,2.05,1.89,2.038929,1.891429,3714267200,-7.23419010666875
2006/07/13,1.8741428,1.9217858,1.8387858,1.8735,1.967143,1.791429,1.858214,1.932143,5658676800,3.97849763267308
2006/07/20,2.1844288,2.2255,2.1589284,2.2031426,2.308571,2.13,2.177143,2.281071,5074392400,4.77359548729688
2006/07/27,2.3581426,2.3995712,2.3292142,2.3735002,2.452857,2.245,2.303571,2.434286,3581928000,5.67445066811487
2006/08/03,2.3942856,2.4351428,2.335643,2.3819284,2.5,2.264286,2.425357,2.271071,5893126400,-6.36137277934753
2006/08/10,2.3069286,2.3480714,2.285786,2.329214,2.431071,2.235,2.258929,2.427857,3835546400,7.47823415432711
2006/08/17,2.4120712,2.438143,2.3859286,2.4070716,2.452143,2.3625,2.428571,2.403929,2756955600,-1.01467076729482
2006/08/24,2.4147144,2.4352142,2.3718574,2.4070002,2.466071,2.325714,2.424643,2.391429,3564786400,-1.36985114922074
2006/08/31,2.474357,2.5258572,2.4498572,2.503857,2.624286,2.380714,2.402857,2.6,4237710400,8.20452486352705
2006/09/08,2.6084286,2.641,2.5752856,2.6144288,2.666786,2.550714,2.620357,2.648929,5477600800,1.09038577567866
2006/09/15,2.6580716,2.6852856,2.6259284,2.6547858,2.716429,2.6,2.664286,2.666071,4014096800,0.0669973118501588
2006/09/22,2.7034282,2.7352144,2.6726428,2.7127144,2.777857,2.592143,2.653571,2.750357,4161035200,3.64738686095079
2006/09/29,2.6806432,2.714,2.6532856,2.6866428,2.768571,2.612857,2.753929,2.6725,3422126400,-2.95683004173311
2006/10/06,2.6413572,2.6719286,2.618714,2.6510712,2.6925,2.592857,2.657857,2.687857,2601480000,1.12872889700237
2006/10/13,2.713357,2.7382142,2.683143,2.7016428,2.855357,2.639643,2.701071,2.821071,4320699600,4.44268218051282
2006/10/20,2.8815714,2.9155,2.8625714,2.9023572,2.95,2.809643,2.820357,2.935357,2853104800,4.07749799050263
2006/10/27,2.8800716,2.8980716,2.832857,2.8575,2.944643,2.798571,2.919643,2.820714,2673034000,-3.38839371799908
2006/11/03,2.8691428,2.9140714,2.8454284,2.8878572,3.024643,2.778214,2.834286,2.976429,3006368400,5.01512550250751
2006/11/10,3.0106428,3.0374998,2.983286,3.0152142,3.082143,2.946429,2.983929,3.0575,2762757200,2.46557475060567
2006/11/17,3.1177142,3.1812144,3.1047142,3.1632856,3.324286,3.035714,3.040714,3.2725,2850503600,7.62274913063181
2006/11/27,3.2848572,3.3092144,3.2201428,3.2580714,3.327143,3.196429,3.303929,3.261429,4933658800,-1.28634725504089
2006/12/04,3.2245,3.2547144,3.1781428,3.1965714,3.2975,3.103571,3.281429,3.152143,3799664400,-3.93992982935178
2006/12/11,3.1680714,3.1887858,3.1165716,3.1443572,3.214286,3.054643,3.175,3.132857,3955722400,-1.32733858267716
2006/12/18,3.0499284,3.0776428,2.9767858,3.0117142,3.142857,2.914286,3.129643,2.935714,3717576800,-6.19652145628112
2006/12/26,2.934,2.9842858,2.8755002,2.9467142,3.092143,2.741786,2.933929,2.992857,5861069200,2.0085012282165
2007/01/04,3.1212858,3.2104284,3.0864284,3.1839286,3.492857,2.993571,3.001786,3.464286,8781287200,15.4074940718625
2007/01/11,3.3990716,3.42,3.3403574,3.3681428,3.485714,3.180357,3.426429,3.181071,8007885200,-7.16074957338967
2007/01/19,3.1234998,3.1569286,3.0813574,3.0995714,3.201786,3.053929,3.165357,3.080357,5859711200,-2.68532111859737
2007/01/26,3.0780714,3.0912858,3.0347144,3.0524288,3.120357,3.0125,3.111071,3.026429,3986920000,-2.72067079150556
2007/02/02,3.019857,3.0560002,2.996143,3.0369286,3.089643,2.959286,3.004286,3.077857,3810632000,2.44886805051183
2007/02/09,3.0395716,3.0566426,3.0035,3.0240002,3.078571,2.971786,3.067143,3.043214,3037241200,-0.780172297150816
2007/02/16,3.1131428,3.1586428,3.086857,3.1322142,3.243214,3.005714,3.044643,3.181071,3529002400,4.48091943784543
2007/02/26,3.071,3.1323574,3.0212858,3.068,3.214286,2.964286,3.208571,3.050357,4956666400,-4.93098017778008
2007/03/05,3.136643,3.167857,3.1105,3.13,3.1775,3.062857,3.0675,3.141786,3151218000,2.42171149144255
2007/03/12,3.1827142,3.2210002,3.1638572,3.1959288,3.235714,3.14,3.145357,3.199643,3525088000,1.72590901446164
2007/03/19,3.2904286,3.3272858,3.2757144,3.314,3.37,3.199643,3.222857,3.34,2901150000,3.63475636678885
2007/03/26,3.3789286,3.407143,3.331643,3.3657856,3.458214,3.293929,3.356786,3.318214,4065658800,-1.1490753357527
2007/04/02,3.3753572,3.3899998,3.3390714,3.3625002,3.403571,3.322143,3.362143,3.344643,2331568400,-0.52050135880598
2007/04/10,3.2934286,3.310143,3.2626428,3.2907142,3.366429,3.216429,3.345357,3.265357,2887136000,-2.3913740745756
2007/04/17,3.2487854,3.281286,3.2221428,3.2535716,3.35,3.2,3.285714,3.339643,2944947600,1.64131753402761
2007/04/24,3.486,3.5374286,3.434,3.4796428,3.660714,3.260714,3.355714,3.564286,5296088000,6.21542837083255
2007/05/01,3.584643,3.6306428,3.568143,3.6070714,3.726786,3.519643,3.556786,3.711429,2857290800,4.3478297541657
2007/05/08,3.8026428,3.8577142,3.7804282,3.8384284,3.928571,3.693571,3.695357,3.905714,4004655200,5.69246760191235
2007/05/15,3.8985,3.9427858,3.8347856,3.9021428,4.016071,3.693571,3.913214,3.999286,4077810800,2.19952192750001
2007/05/22,4.0412144,4.0846428,3.994,4.0363572,4.107143,3.941786,4.0175,4.083929,3649800000,1.65349097697574
2007/05/30,4.2536428,4.3332856,4.2125714,4.3025712,4.381786,4.054643,4.082143,4.381071,5468232000,7.3228203911524
2007/06/06,4.4175714,4.4667858,4.3234286,4.3769284,4.5575,4.225357,4.367857,4.299286,7569828000,-1.56990029664431
2007/06/13,4.3352856,4.367857,4.2652144,4.325,4.470714,4.121429,4.326786,4.416429,5359468800,2.07181496843152
2007/06/20,4.4113572,4.4463572,4.317,4.3602856,4.4675,4.24,4.423929,4.273214,4706842000,-3.40681326486026
2007/06/27,4.3427856,4.4144284,4.2939286,4.3779998,4.55,4.259286,4.3075,4.541786,5108026000,5.43902495647126
2007/07/05,4.6804286,4.7672144,4.631357,4.7151428,4.803571,4.596071,4.6,4.728214,5400346000,2.78726086956522
2007/07/12,4.884,4.9293572,4.8424998,4.9066428,4.999286,4.728214,4.780357,4.932857,4015144000,3.19013830975385
2007/07/19,5.0106428,5.0683574,4.9266428,4.997143,5.186429,4.791071,5.010714,4.902143,6228630800,-2.16677703017973
2007/07/26,5.0931426,5.1552142,4.8542858,4.986,5.318571,4.563214,5.211071,4.821429,7967265600,-7.47719614643515
2007/08/02,4.8322144,4.8734286,4.704143,4.8045,4.901429,4.582143,4.880357,4.786071,4215036000,-1.93194883079251
2007/08/09,4.5255714,4.5947144,4.3946428,4.450786,4.75,4.273214,4.6825,4.282143,5020915200,-8.55006940736787
2007/08/16,4.4029288,4.4872142,4.3090716,4.4386428,4.741071,3.986429,4.178929,4.7325,6229882400,13.2467194345728
2007/08/23,4.6991428,4.7854288,4.6274286,4.710857,4.834643,4.5225,4.753214,4.788571,4832338000,0.743854579238401
2007/08/30,4.9473572,5.0502856,4.8454286,4.9332856,5.208571,4.725,4.738214,4.821786,7858796400,1.76378694588299
2007/09/07,4.8694286,4.9074286,4.7864286,4.843,4.978571,4.642857,4.714643,4.9,5569233600,3.93151719016691
2007/09/14,4.9842144,5.0526428,4.9310714,4.9944284,5.112857,4.864286,4.8775,5.011071,4183502400,2.73851358277806
2007/09/21,5.3067858,5.408857,5.2667856,5.377714,5.535714,5.011071,5.040714,5.517857,5017059600,9.46578203008541
2007/09/28,5.5742856,5.6275716,5.5148572,5.5887142,5.685,5.455357,5.48,5.58,3593716000,1.82481751824817
2007/10/05,5.9221428,6.0025712,5.7582858,5.9017144,6.138571,5.471786,5.656071,5.793929,5195268400,2.43734564152396
2007/10/12,6.005143,6.101857,5.9334286,6.0718572,6.221071,5.778571,5.821786,6.196429,5085225600,6.43519016329352
2007/10/19,6.4559286,6.5088572,6.3115716,6.4260714,6.735714,6.07,6.222857,6.527857,6998527200,4.9012856956218
2007/10/26,6.665357,6.7253572,6.5518572,6.6727144,6.79,6.428571,6.6175,6.694286,3825192000,1.16034756327918
2007/11/02,6.7059286,6.7855714,6.4778572,6.6257858,6.881429,5.991786,6.7575,6.266786,5645724000,-7.26176840547541
2007/11/09,6.0059286,6.1497146,5.6688572,5.8535714,6.341786,5.379643,6.1125,5.867857,7971471200,-4.00233946830266
2007/11/16,5.9636428,6.0815,5.8527142,5.9942144,6.155357,5.690357,5.903571,6.126429,5765132800,3.7749694210504
2007/11/26,6.3742856,6.475214,6.2611428,6.3862858,6.703571,6.071786,6.199643,6.507857,6012426000,4.97147980940191
2007/12/03,6.561643,6.686643,6.509,6.6315716,6.963929,6.321071,6.495,6.939286,4593548400,6.8404311008468
2007/12/10,6.8738572,6.9449286,6.737143,6.827357,7.029643,6.634286,6.913929,6.799643,4597894000,-1.65298197305759
2007/12/17,6.6840716,6.7597142,6.5407142,6.6544284,6.925357,6.378571,6.811429,6.925357,4842793200,1.67260056590179
2007/12/24,7.0934286,7.1807856,7.0288574,7.101643,7.248571,6.956786,6.965357,7.074286,3218443200,1.56386815492731
2008/01/02,6.768,6.833643,6.4654288,6.5622142,7.152143,6.079643,7.116786,6.116071,6973086400,-14.0613333041067
2008/01/09,6.2865714,6.4070714,6.0967142,6.2709286,6.464286,5.880714,6.117857,6.037143,7972871200,-1.31931818609031
2008/01/16,5.5192856,5.7149998,5.3347858,5.5471428,6.036071,4.505,5.901071,4.966786,11503772000,-15.8324649881352
2008/01/24,4.783286,4.8659286,4.6222858,4.7095712,5.025,4.516071,4.999643,4.720714,7378484400,-5.57897833905341
2008/01/31,4.7225712,4.821857,4.5976428,4.6580002,4.880357,4.348929,4.623214,4.357143,5969966800,-5.75510889177961
2008/02/07,4.4817144,4.5802858,4.3951428,4.5030716,4.678571,4.188214,4.284643,4.621429,6835250800,7.8603048141934
2008/02/14,4.4993574,4.5407144,4.3932142,4.4259284,4.671429,4.316429,4.621429,4.340714,4765997600,-6.0742034552516
2008/02/22,4.3152858,4.4215716,4.2273572,4.3658574,4.721429,4.122857,4.374286,4.639643,7384932800,6.06629287614027
2008/02/29,4.4565,4.5265,4.3304286,4.4056428,4.650357,4.214286,4.6175,4.318929,7329442400,-6.46607471575528
2008/03/07,4.411643,4.515,4.3470714,4.451857,4.625,4.251786,4.300357,4.569286,5715726800,6.2536435928459
2008/03/14,4.6132142,4.7104998,4.5304998,4.6364284,4.796071,4.376786,4.638571,4.759643,5353684000,2.61011419249593
2008/03/24,5.011357,5.140357,4.9514286,5.0630714,5.205,4.772857,4.786071,5.1075,5015836000,6.71592627856963
2008/03/31,5.2685714,5.3922144,5.2123574,5.3229286,5.525357,5.09,5.116786,5.467143,4751586000,6.84720838432562
2008/04/07,5.4774286,5.5624998,5.3920712,5.441857,5.703214,5.228571,5.576071,5.255,5211858400,-5.75801491767232
2008/04/14,5.4369998,5.5095,5.375786,5.4670716,5.795,5.162143,5.241786,5.751429,4069931600,9.72269756911097
2008/04/21,5.9264286,6.0172856,5.7609998,5.928,6.110714,5.646071,5.793214,6.061786,6671456400,4.63597581584247
2008/04/28,6.2299998,6.3666426,6.1836428,6.3012858,6.497143,6.040357,6.0625,6.462143,4759874000,6.59204948453609
2008/05/05,6.5682858,6.6527142,6.4872142,6.5892144,6.721429,6.447857,6.497143,6.551786,4502719200,0.841031204023057
2008/05/12,6.7283572,6.8054286,6.624857,6.7266428,6.865714,6.530357,6.614643,6.700714,4197600400,1.30121912853043
2008/05/19,6.5384284,6.6151428,6.3390714,6.4707858,6.738929,6.142857,6.709286,6.470357,5186980400,-3.56116880395321
2008/05/27,6.6640714,6.7269286,6.592643,6.6784286,6.773214,6.494286,6.526786,6.646429,3471095600,1.83310744369434
2008/06/03,6.6429286,6.7144288,6.5183574,6.6231428,6.783929,6.276786,6.673571,6.486071,5087765200,-2.80959024785981
2008/06/10,6.352,6.4817142,6.1727858,6.3494284,6.670714,5.903929,6.446786,6.315714,5808513200,-2.03313713220821
2008/06/17,6.3704284,6.4529288,6.2722858,6.353643,6.512143,6.127143,6.360714,6.184286,4037222000,-2.77371376861151
2008/06/24,6.1267856,6.2287144,6.0306428,6.1173572,6.386786,5.8625,6.156071,5.98,3862454400,-2.86011970947053
2008/07/01,6.1255716,6.2940714,6.0183574,6.1977856,6.417857,5.857143,5.865357,6.4125,4180904000,9.32838359199617
2008/07/09,6.3022144,6.345714,6.114143,6.192714,6.461071,5.9425,6.435714,6.058571,4592574000,-5.8601578628261
2008/07/16,5.9194284,6.0558572,5.8045714,5.9862858,6.249286,5.233214,6.078571,5.786429,5613792800,-4.80609669608203
2008/07/23,5.7675712,5.8467858,5.6166428,5.7063572,6.013214,5.4875,5.8925,5.61,3999808400,-4.7942299533305
2008/07/30,5.6231428,5.724143,5.5467144,5.6382858,5.792857,5.461071,5.635,5.737143,3188220000,1.81265306122449
2008/08/06,5.9295,6.1356428,5.9030714,6.0542858,6.403214,5.642857,5.713214,6.311786,3905361600,10.4769749566531
2008/08/13,6.3247144,6.3934286,6.2458572,6.309143,6.444643,6.136071,6.356429,6.1975,3430117600,-2.50028750419458
2008/08/20,6.2426428,6.2928572,6.181,6.2365002,6.339286,6.130714,6.241786,6.201429,2416282400,-0.646561737297624
2008/08/27,6.1485,6.197786,6.0212858,6.0792142,6.294643,5.857143,6.189643,5.962857,3024053200,-3.66395929458291
2008/09/04,5.7014286,5.7867858,5.4893572,5.5900714,5.996786,5.314286,5.923571,5.414643,4794417600,-8.59157423790481
2008/09/11,5.0962142,5.2328574,4.9488572,5.069,5.463929,4.565357,5.292143,4.565357,5085088400,-13.7333023691915
2008/09/18,4.8016428,4.9045002,4.5675714,4.7257144,5.15,4.31,4.663214,4.596786,6291222000,-1.42451107755295
2008/09/25,4.2464284,4.3687858,4.0414286,4.2015002,4.813929,3.5925,4.635714,3.897143,7677720400,-15.9321951267917
2008/10/02,3.5025714,3.6564284,3.2630002,3.3875716,3.885357,3.06,3.8575,3.206786,10097693200,-16.868801036941
2008/10/09,3.5978572,3.783786,3.383214,3.5559286,4.157143,3.035714,3.333929,3.498214,8940929200,4.92766942547367
2008/10/16,3.5247856,3.604643,3.2525716,3.4720714,3.693929,3.0675,3.563214,3.459643,9734387600,-2.90667358177197
2008/10/23,3.4157142,3.6058574,3.3298572,3.5082858,3.912143,3.218214,3.446786,3.733929,8059371600,8.33074638228193
2008/10/30,3.8604284,3.954143,3.7662142,3.8562858,4.006786,3.678214,3.865357,3.689286,7010920000,-4.55510318969243
2008/11/06,3.4835714,3.5245712,3.3606428,3.4150714,3.670714,3.214643,3.608929,3.218571,5941664400,-10.8164499772647
2008/11/13,3.2227858,3.3110716,3.116786,3.2215714,3.444286,3.072143,3.209643,3.081786,6803476400,-3.98352713993424
2008/11/20,3.1209286,3.2522858,3.0142144,3.1558572,3.401786,2.826429,3.044286,3.392857,6863472000,11.4500083106515
2008/11/28,3.2847142,3.365143,3.1795714,3.2955714,3.436786,3.089286,3.382143,3.264643,4800314400,-3.47412868113501
2008/12/05,3.4349288,3.5687142,3.3800002,3.4785,3.7,3.173571,3.226786,3.392857,5411098000,5.14663817185272
2008/12/12,3.3079286,3.3829998,3.2481428,3.3360002,3.535714,3.143571,3.314286,3.193929,5177715200,-3.63146089383959
2008/12/19,3.1400716,3.1607856,3.0655716,3.092643,3.247857,3.019643,3.212143,3.064643,2861350800,-4.5919499847921
