WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2008/03/24,5.011357,5.140357,4.9514286,5.0630714,5.205,4.772857,4.786071,5.1075,5015836000,6.71592627856963
2008/03/31,5.2685714,5.3922144,5.2123574,5.3229286,5.525357,5.09,5.116786,5.467143,4751586000,6.84720838432562
2008/04/07,5.4774286,5.5624998,5.3920712,5.441857,5.703214,5.228571,5.576071,5.255,5211858400,-5.75801491767232
2008/04/14,5.4369998,5.5095,5.375786,5.4670716,5.795,5.162143,5.241786,5.751429,4069931600,9.72269756911097
2008/04/21,5.9264286,6.0172856,5.7609998,5.928,6.110714,5.646071,5.793214,6.061786,6671456400,4.63597581584247
2008/04/28,6.2299998,6.3666426,6.1836428,6.3012858,6.497143,6.040357,6.0625,6.462143,4759874000,6.59204948453609
2008/05/05,6.5682858,6.6527142,6.4872142,6.5892144,6.721429,6.447857,6.497143,6.551786,4502719200,0.841031204023057
2008/05/12,6.7283572,6.8054286,6.624857,6.7266428,6.865714,6.530357,6.614643,6.700714,4197600400,1.30121912853043
2008/05/19,6.5384284,6.6151428,6.3390714,6.4707858,6.738929,6.142857,6.709286,6.470357,5186980400,-3.56116880395321
2008/05/27,6.64616075,6.71535725,6.5932145,6.6864285,6.769286,6.494286,6.526786,6.741071,2791255600,3.28316264697508
2008/06/02,6.6701428,6.7480716,6.5810716,6.6552144,6.783929,6.512143,6.735714,6.63,3879212400,-1.5694549976439
2008/06/09,6.4483572,6.532,6.2205002,6.3834998,6.670714,5.903929,6.599643,6.156071,6645175600,-6.72115143197898
2008/06/16,6.345857,6.4673572,6.2545,6.3799286,6.512143,6.038214,6.117857,6.259643,4443171600,2.31757623625397
2008/06/23,6.1592856,6.2564288,6.0659286,6.1582144,6.386786,5.8625,6.240714,6.074643,3824038400,-2.66108974069312
2008/06/30,6.064375,6.2173215,5.93348225,6.0751785,6.3375,5.857143,6.078214,6.075714,3156358800,-0.0411305031379317
2008/07/07,6.279643,6.3727854,6.1510716,6.2726426,6.461071,6.107143,6.184286,6.163571,4375218400,-0.334961869486627
2008/07/14,6.1752856,6.2185714,6.0318572,6.0949284,6.403571,5.892857,6.401429,5.898214,4299828400,-7.86097916574565
2008/07/21,5.754357,5.9063572,5.6165,5.8265716,6.013214,5.233214,5.960714,5.79,5775086800,-2.86398575741095
2008/07/28,5.6640714,5.747143,5.5462858,5.6212144,5.8025,5.4875,5.797857,5.595,3372104400,-3.49882723909886
2008/08/04,5.7039998,5.8707144,5.649857,5.794143,6.058929,5.461071,5.592857,6.055357,3458677600,8.26947658415009
2008/08/11,6.2781432,6.3999284,6.2283574,6.3189286,6.444643,6.059643,6.073929,6.276429,3989482000,3.33392109127388
2008/08/18,6.2512142,6.3197858,6.1907142,6.2560002,6.350357,6.136071,6.270357,6.313929,2654526000,0.69488866423395
2008/08/25,6.2175714,6.2615716,6.1303572,6.1723572,6.294643,6.037143,6.291071,6.054643,2438430400,-3.75815183138132
2008/09/02,5.9258035,6.00437525,5.78089275,5.84419625,6.196429,5.630357,6.157143,5.720714,3045868000,-7.08817384946232
2008/09/08,5.5202858,5.598143,5.3039288,5.4485716,5.888929,5.214286,5.8775,5.319286,5028310000,-9.49747341556785
2008/09/15,4.9110712,5.0595002,4.6952142,4.8790714,5.274643,4.31,5.0725,5.0325,6428055200,-0.788565795958596
2008/09/22,4.6697856,4.7970716,4.5285,4.6197858,5.008929,4.392857,4.997857,4.58,5316589600,-8.36072340605183
2008/09/29,3.9414286,4.0166428,3.6352144,3.7515002,4.274286,3.380357,4.272143,3.466786,9448986400,-18.8513586740893
2008/10/06,3.2671428,3.5172144,3.0983572,3.3045002,3.625,3.035714,3.284286,3.457143,10030613600,5.26315308715501
2008/10/13,3.743,3.8528574,3.4262856,3.6541428,4.157143,3.0675,3.733929,3.478571,8846994800,-6.83885526478945
2008/10/20,3.4352856,3.5452144,3.2838572,3.4386428,3.616071,3.218214,3.563571,3.442143,9257127600,-3.40748086680467
2008/10/27,3.621357,3.790286,3.5494286,3.6798572,4.006786,3.280714,3.395357,3.8425,8091728400,13.1692484766697
2008/11/03,3.7508572,3.808857,3.6302856,3.7042144,3.9925,3.418571,3.783214,3.508571,6127402400,-7.25951532215731
2008/11/10,3.3645712,3.4374286,3.2342144,3.3389286,3.585714,3.072143,3.5775,3.222857,6786690400,-9.91315164220825
2008/11/17,3.1052144,3.1692144,2.9962146,3.0529286,3.270714,2.826429,3.16,2.949286,6830208000,-6.66816455696203
2008/11/24,3.25410725,3.38848225,3.1670535,3.31625,3.401786,3.03,3.043214,3.309643,3875160800,8.75485588591536
2008/12/01,3.2536428,3.3632144,3.1581428,3.3050714,3.436786,3.089286,3.260714,3.357143,5546335200,2.95729708278616
2008/12/08,3.4524288,3.6009284,3.4062146,3.509,3.7,3.304643,3.474286,3.509643,5408477200,1.01767672552
2008/12/15,3.2875,3.3254284,3.2215,3.2769288,3.445714,3.143571,3.428214,3.214286,4938460800,-6.24021720931074
2008/12/22,3.12205375,3.13901775,3.03910725,3.06223225,3.215357,3.019643,3.215,3.064643,2059430800,-4.67673405909798
2008/12/29,3.08741075,3.16473225,3.0383035,3.11607125,3.251429,3.025714,3.09,3.241071,3007158000,4.88902912621358
2009/01/05,3.3183574,3.3741428,3.253857,3.2992142,3.470357,3.215714,3.3275,3.235,4444314000,-2.77986476333585
2009/01/12,3.0700714,3.1177142,2.9933574,3.0529286,3.249643,2.858929,3.230714,2.940357,5317037600,-8.98739411783277
2009/01/20,3.001607,3.078125,2.94491075,3.01562475,3.214286,2.792857,2.926071,3.155714,4182483200,7.84816909774233
2009/01/26,3.2632856,3.3248572,3.2296428,3.269286,3.392857,3.153571,3.173571,3.218929,3415890800,1.42924169649901
2009/02/02,3.3145,3.4205714,3.2992858,3.3872856,3.571429,3.175,3.182143,3.561429,3402434000,11.9192003627744
2009/02/09,3.5180002,3.5964998,3.4734286,3.5399286,3.678571,3.420357,3.571429,3.541429,3665211200,-0.839999899200017
2009/02/17,3.3454465,3.38874975,3.26883925,3.3101785,3.465714,3.178571,3.459643,3.257143,3036138000,-5.85320508503333
2009/02/23,3.206357,3.2859282,3.1385,3.191857,3.318571,3.089643,3.273214,3.189643,3763667600,-2.55317861893539
2009/03/02,3.1859284,3.249857,3.1127142,3.1544284,3.313214,2.940357,3.147143,3.046429,3954720000,-3.200172346792
2009/03/09,3.2004286,3.3187144,3.168,3.2621426,3.471429,2.948929,3.006429,3.426071,3758554800,13.9581543419119
2009/03/16,3.5401428,3.6204998,3.4985,3.5700714,3.695714,3.363571,3.4475,3.628214,3575695200,5.24188542422046
2009/03/23,3.8050712,3.8890712,3.7498574,3.838357,3.927857,3.633929,3.668214,3.816071,3062752000,4.03076265452342
2009/03/30,3.8455712,3.9452856,3.82,3.907143,4.1475,3.664643,3.7325,4.1425,3110856000,10.9845947756196
2009/04/06,4.154643,4.2161605,4.107232,4.19053575,4.285714,4.045714,4.105,4.270357,2181032000,4.02818514007306
2009/04/13,4.265357,4.3342856,4.2217858,4.2931428,4.4375,4.134286,4.286071,4.407857,2347682400,2.84143683107443
2009/04/20,4.3893572,4.4487144,4.3245712,4.3790712,4.542857,4.235714,4.3475,4.425,3361839600,1.78263369752731
2009/04/27,4.4508572,4.5215,4.4319286,4.4774288,4.569643,4.380714,4.389286,4.544286,2290663200,3.53132605166306
2009/05/04,4.676357,4.7302142,4.5941428,4.6823574,4.767857,4.509286,4.58,4.613929,2480892400,0.740807860262005
2009/05/11,4.4445714,4.5202858,4.3647142,4.420357,4.677143,4.263571,4.548929,4.372143,2425505600,-3.88632137366839
2009/05/18,4.4812858,4.5441428,4.4089286,4.4760714,4.618214,4.341786,4.418929,4.375,1925792400,-0.99410965869785
2009/05/26,4.69089275,4.7955355,4.65482125,4.7741965,4.853571,4.448214,4.455714,4.850357,2227436400,8.85700922455974
2009/06/01,5.0064288,5.093,4.9762144,5.0585716,5.228571,4.857143,4.873929,5.166786,2657272800,6.0086431295983
2009/06/08,5.0590716,5.0842856,4.9490714,5.0267144,5.162857,4.858571,5.136429,4.891786,3385149600,-4.76290045087745
2009/06/15,4.8822854,4.9310714,4.8429286,4.8812858,4.982143,4.804643,4.8575,4.981429,2775505600,2.55129181677818
2009/06/22,4.9145002,4.998357,4.850143,4.927857,5.127143,4.745714,5.023929,5.087143,2855804000,1.25825822777352
2009/06/29,5.09633925,5.13607125,5.0504465,5.064732,5.166429,4.9925,5.123571,5.000714,1786498000,-2.39787835476467
2009/07/06,4.9085714,4.9547856,4.8435712,4.9007856,4.988571,4.800714,4.953571,4.947143,2324515200,-0.129764971573043
2009/07/13,5.1532142,5.2325714,5.1229288,5.219714,5.429286,4.911786,4.983571,5.419643,2312060800,8.75019137883255
2009/07/20,5.556643,5.6117144,5.4915,5.5640714,5.714286,5.348214,5.473929,5.713929,3449737200,4.38441930832498
2009/07/27,5.7331428,5.7939284,5.6965714,5.7593572,5.892857,5.616429,5.720357,5.835357,2071165600,2.01036403846824
2009/08/03,5.906857,5.9479286,5.8655714,5.903643,5.978214,5.824643,5.900357,5.911071,1942206000,0.181582233075051
2009/08/10,5.9035,5.9613572,5.8573574,5.9147144,6.023929,5.781429,5.916429,5.956429,1846504800,0.676083495635638
2009/08/17,5.8611428,5.923,5.8192144,5.883857,6.048929,5.693571,5.841071,6.043571,2126910800,3.46682997005172
2009/08/24,6.068,6.0947142,5.9822858,6.0383572,6.160357,5.886786,6.075714,6.073214,1938165600,-0.0411474272817847
2009/08/31,5.960643,6.0304286,5.9117142,5.9682142,6.096429,5.861071,6.005714,6.0825,1813198800,1.27854906177682
2009/09/08,6.167232,6.1967855,6.101607,6.1499105,6.231071,6.060714,6.177857,6.148571,1966230000,-0.474047877767336
2009/09/14,6.3619286,6.468857,6.3460714,6.430857,6.671071,6.080357,6.101071,6.607857,2914660000,8.30650880804371
2009/09/21,6.600643,6.6617142,6.5265,6.5727856,6.746429,6.48,6.581786,6.513214,2384152400,-1.04184487310892
2009/09/28,6.5963574,6.6620714,6.5164286,6.5902856,6.692857,6.453571,6.566786,6.603571,2300435200,0.560167485281227
2009/10/05,6.7380716,6.7826426,6.7007856,6.7572856,6.8375,6.581071,6.65,6.8025,2225370000,2.29323308270677
2009/10/12,6.8062856,6.8305712,6.7638572,6.7909286,6.868571,6.708571,6.822143,6.716071,1816539200,-1.55481935808146
2009/10/19,7.1312144,7.2436428,7.0597856,7.1619996,7.453929,6.626786,6.708929,7.283571,4489175600,8.56533136660114
2009/10/26,7.1007144,7.1513572,6.914,6.979286,7.383929,6.720357,7.273929,6.732143,3347072400,-7.44832675710747
2009/11/02,6.8092144,6.9031426,6.7567144,6.8374284,6.971071,6.6275,6.778571,6.940714,2368954000,2.39199382878781
2009/11/09,7.2037856,7.297,7.1614288,7.243786,7.321429,7.009286,7.033571,7.301786,2080892800,3.81335455346934
2009/11/16,7.299,7.338857,7.2255,7.285857,7.428571,7.062857,7.338571,7.14,2205033600,-2.70585376907848
2009/11/23,7.258482,7.3258035,7.21410725,7.27767875,7.357143,7.084643,7.25,7.163929,1375046400,-1.18718620689655
2009/11/30,7.1387856,7.1766428,6.985,7.0207858,7.241786,6.795714,7.1825,6.904286,2881485600,-3.87349808562478
2009/12/07,6.9374286,7.014143,6.8374286,6.9122856,7.132143,6.738571,6.904286,6.9525,3009384000,0.698319855231944
2009/12/14,6.9552144,7.0138572,6.8855714,6.9533572,7.053929,6.821429,6.9775,6.979643,2265844000,0.0307130060910099
2009/12/21,7.145,7.2529465,7.129375,7.229732,7.476786,6.988214,7.001786,7.465714,1807836800,6.62585231825137
2009/12/28,7.5563395,7.6073215,7.47508925,7.52749975,7.641071,7.439643,7.561429,7.526071,1854266400,-0.467610024507281
2010/01/04,7.6032858,7.6380002,7.5320714,7.5851428,7.699643,7.466071,7.6225,7.570714,2572536400,-0.679383404394884
2010/01/11,7.5064286,7.541143,7.3847144,7.456,7.607143,7.289286,7.6,7.354643,2689542800,-3.22838157894736
2010/01/19,7.51875,7.60312475,7.3313395,7.43383925,7.698214,7.041429,7.440357,7.0625,2832082400,-5.07847943317773
2010/01/25,7.295143,7.4049286,7.0803572,7.2017144,7.6325,6.794643,7.2325,6.859286,7074832800,-5.16023505012098
2010/02/01,6.9486428,7.0492144,6.868,6.9809286,7.15,6.816071,6.870357,6.980714,3671505600,1.60627751949425
2010/02/08,7.0070714,7.0955002,6.9469284,7.032,7.201429,6.928571,6.988929,7.156429,2687333600,2.39664761224503
2010/02/16,7.22875,7.2775895,7.182232,7.23705375,7.296786,7.173571,7.212143,7.2025,1818429200,-0.13370505826078
2010/02/22,7.1452144,7.2378572,7.0830716,7.1768572,7.3275,6.989643,7.226429,7.307857,2598811600,1.12680827556737
2010/03/01,7.4917144,7.5772858,7.4599286,7.5487858,7.846429,7.3375,7.348214,7.819643,2754354400,6.41555893717849
2010/03/08,7.9530716,8.0271426,7.9172144,7.9931428,8.133214,7.781786,7.8575,8.092857,2768390800,2.99531657651926
2010/03/15,8.0239286,8.0512142,7.9276428,7.9950714,8.0875,7.866071,8.049286,7.9375,2292922800,-1.38876914051757
2010/03/22,8.0972858,8.199286,8.046857,8.1430716,8.283929,7.8625,7.873929,8.246429,2839790800,4.73080211924692
2010/03/29,8.41517875,8.45258925,8.33107125,8.3858035,8.526071,8.272143,8.321429,8.4275,2101859200,1.274672895725
2010/04/05,8.5328572,8.6007144,8.4923572,8.5740714,8.64,8.384643,8.392143,8.635357,2667198800,2.89811553497121
2010/04/12,8.7406428,8.7989288,8.6932142,8.762357,8.969286,8.611071,8.65,8.835714,2170644000,2.14698265895952
2010/04/19,9.1471428,9.2594286,9.0261428,9.2012858,9.720714,8.634643,8.8225,9.6725,3878022400,9.63445735335788
2010/04/26,9.5337856,9.606214,9.3437858,9.4490714,9.730714,9.1575,9.71,9.324643,3048119200,-3.96866117404738
2010/05/03,9.1235716,9.2437856,8.5201426,9.022357,9.567143,7.116071,9.422857,8.423571,5023144000,-10.6049152608386
2010/05/10,9.1407856,9.279643,9.0259286,9.177,9.464286,8.876071,8.9375,9.065,3846668000,1.42657342657342
2010/05/17,8.8277142,8.9714288,8.6455714,8.8214288,9.233929,8.2625,9.096429,8.654286,5078046400,-4.86062167912265
2010/05/24,8.9050002,9.022,8.7830714,8.9022856,9.264286,8.47,8.831429,9.174286,4134796400,3.88223695168699
2010/06/01,9.35375,9.448125,9.23508925,9.32017875,9.497857,9.093929,9.274643,9.141429,2973432000,-1.43632482673456
2010/06/07,8.9719286,9.0692144,8.7732856,8.910643,9.255357,8.65,9.224643,9.053929,4064457600,-1.85062988345457
2010/06/14,9.3967858,9.5332144,9.3647142,9.4797144,9.821429,9.071786,9.141429,9.788214,3629189200,7.07531612398893
2010/06/21,9.7535,9.8079286,9.586,9.6477858,9.964643,9.493214,9.9175,9.525,3526429200,-3.95765061759517
2010/06/28,9.2324998,9.2702858,8.9660716,9.0815716,9.633929,8.685714,9.533214,8.819286,4174483600,-7.4888489862915
2010/07/06,9.1148215,9.2354465,8.98178575,9.151875,9.389286,8.791429,8.964286,9.272143,2441258400,3.43426124512316
2010/07/12,9.0402858,9.1856428,8.9,9.0226428,9.351786,8.801071,9.233214,8.925,4430574400,-3.33810090397557
2010/07/19,9.0902858,9.2022144,8.8942858,9.076214,9.469643,8.557143,8.924286,9.283571,4463807600,4.02592431484154
2010/07/26,9.2938572,9.3802858,9.2090002,9.2834286,9.499643,9.103571,9.285714,9.1875,2617325200,-1.05768926331352
2010/08/02,9.327143,9.3914286,9.2680714,9.346786,9.438571,9.201071,9.301429,9.288929,2000079200,-0.134387952646853
2010/08/09,9.1076428,9.1662144,9.0152856,9.0874286,9.3625,8.79,9.338571,8.896429,2264892000,-4.73457877013518
2010/08/16,8.944643,9.0479286,8.8934286,8.9442858,9.095357,8.807857,8.842143,8.915714,1891702400,0.832049425122383
2010/08/23,8.712143,8.7667858,8.5495716,8.6465716,9,8.412857,8.9925,8.629286,2628371200,-4.03907700861829
2010/08/30,8.8316426,8.948,8.7884286,8.9062142,9.242143,8.583929,8.598571,9.241786,2437330000,7.48048716466956
2010/09/07,9.327232,9.41910725,9.28276775,9.35008925,9.518571,9.151786,9.165714,9.4075,1695226400,2.63793960841459
2010/09/13,9.6295,9.7318572,9.5878572,9.6947142,9.927143,9.482857,9.493571,9.834643,2512879600,3.59266286627025
2010/09/20,10.1505714,10.3242856,10.1257144,10.2570714,10.483214,9.851786,9.86,10.44,3347646400,5.88235294117647
2010/09/27,10.3437858,10.3777856,10.1043572,10.2261428,10.526071,9.821429,10.499286,10.09,3109055600,-3.89822698419683
2010/10/04,10.2517144,10.3522856,10.1554286,10.286143,10.517857,9.920357,10.057143,10.5025,2674940800,4.4282655620985
2010/10/11,10.7105716,10.8297858,10.6585714,10.7935,11.25,10.446071,10.526429,11.240714,2973880000,6.78563452050074
2010/10/18,11.087857,11.2271426,10.959143,11.1072142,11.392857,10.715,11.373929,10.981071,3971657200,-3.45402191274449
2010/10/25,10.9699286,11.0365714,10.8675714,10.935286,11.128571,10.745357,11.038929,10.749286,2165956800,-2.62383243881721
2010/11/01,11.1002142,11.203,11.0679286,11.1552856,11.435,10.792857,10.793571,11.326071,2369908800,4.93349235392069
2010/11/08,11.3277854,11.391,11.1620714,11.2672142,11.475,10.843929,11.328571,11.001071,2206660400,-2.89092066422146
2010/11/15,10.9182144,11.0014286,10.809143,10.8877856,11.090714,10.634286,11.016429,10.954643,2420040000,-0.560853249269788
2010/11/22,11.0970535,11.23401825,11.0457145,11.17758925,11.346429,10.923929,10.952857,11.25,1563833600,2.71292686465276
2010/11/29,11.2775,11.3374284,11.2034284,11.2857858,11.392857,11.1025,11.267857,11.337143,2214324000,0.614899532360047
2010/12/06,11.4560714,11.506357,11.3662142,11.4263572,11.571071,11.325357,11.38,11.448571,1718533600,0.602557117750435
2010/12/13,11.4915714,11.5357144,11.425143,11.4584286,11.609286,11.392857,11.584643,11.450357,1917095600,-1.15917253557144
2010/12/20,11.55321425,11.59383925,11.4910715,11.56401775,11.632857,11.365357,11.485714,11.557143,1131043200,0.621894294076974
2010/12/27,11.5957858,11.6252858,11.5431428,11.5832858,11.666429,11.475357,11.530357,11.52,939881600,-0.0898237582756645
2011/01/03,11.831,11.9192856,11.7663572,11.8907858,12.0125,11.601429,11.63,12.004286,1622098800,3.21828030954427
2011/01/10,12.2715,12.3409998,12.1923574,12.3047856,12.445714,12.041786,12.101071,12.445714,1800878800,2.8480371696026
2011/01/18,12.036339,12.20125,11.78241075,11.954375,12.45,11.642857,11.768571,11.668571,4535801200,-0.849720836964829
2011/01/24,12.1007858,12.2398572,11.9939288,12.1572142,12.342857,11.668571,11.673929,12.003571,2505510000,2.82374511614729
2011/01/31,12.2070714,12.299143,12.1492142,12.2757856,12.382143,11.939286,11.992857,12.375,1778473200,3.18642171752734
2011/02/07,12.6350002,12.7540714,12.5442858,12.6902144,12.857143,12.415714,12.424643,12.744643,2644930400,2.57552671734713
2011/02/14,12.8052856,12.8865714,12.72,12.7933572,13.032143,12.482857,12.7425,12.52,2422389200,-1.74612517166961
2011/02/22,12.23392875,12.35375,12.138393,12.25241075,12.443929,12.061429,12.219643,12.434286,2424329600,1.75654067798872
2011/02/28,12.6709286,12.7514286,12.577643,12.6728572,12.8675,12.417143,12.544286,12.857143,2415856800,2.49401998647034
2011/03/07,12.610357,12.685143,12.4575716,12.5874998,12.916786,12.317857,12.907143,12.571071,2334365600,-2.60376754174025
2011/03/14,12.2231428,12.3223572,11.9880716,12.1022144,12.731429,11.652143,12.613571,11.809643,3731686000,-6.37351627068973
2011/03/21,12.1982144,12.2902856,12.1159284,12.2585714,12.573571,11.973571,11.999643,12.555,1961943200,4.62811268635241
2011/03/28,12.4922858,12.5539288,12.3807142,12.4507142,12.654286,12.260714,12.6125,12.305714,1684342800,-2.43239643211101
2011/04/04,12.1467144,12.2237856,12.010857,12.0804286,12.307143,11.926786,12.296786,11.966429,2096337600,-2.68653126109539
2011/04/11,11.9119284,11.9655714,11.797143,11.8515002,12.005,11.671429,11.930714,11.695,1926212400,-1.97569064181741
2011/04/18,12.12241075,12.24187475,11.981161,12.168036,12.683214,11.434286,11.646429,12.525,2483754000,7.54369429462027
2011/04/25,12.4940716,12.6056428,12.421,12.5032858,12.678214,12.34,12.512143,12.504643,2328863600,-0.0599417701667937
2011/05/02,12.4577142,12.5224286,12.359,12.4104286,12.565357,12.339286,12.490714,12.380714,1761415600,-0.880654220407262
2011/05/09,12.4110714,12.4447144,12.2932142,12.3667856,12.5,12.155357,12.423571,12.160714,1470954800,-2.11579263321311
2011/05/16,12.0665002,12.1555002,11.9501428,12.0361428,12.228929,11.811786,12.114286,11.972143,1836024400,-1.17335020817569
2011/05/23,11.9262144,12.0354288,11.8739286,11.9698572,12.091429,11.765,11.784643,12.050357,1425911200,2.25474798006184
2011/05/31,12.31830375,12.4399105,12.249643,12.34714275,12.576071,12.178571,12.182143,12.265714,1624470400,0.686012305059958
2011/06/06,11.9960716,12.0385716,11.833,11.8550714,12.394643,11.625357,12.346429,11.639286,2034494000,-5.72751035947318
2011/06/13,11.7345714,11.7842144,11.5496428,11.6515,11.901786,11.368929,11.685714,11.437857,2188849600,-2.12102572423047
2011/06/20,11.4965,11.6945714,11.3663572,11.5772144,11.898214,11.089286,11.334286,11.655357,2524177600,2.83274129486411
2011/06/27,11.9137856,12.0471428,11.854357,12.0019284,12.267857,11.6875,11.699643,12.259286,1744926400,4.78341945989291
2011/07/05,12.499643,12.69580375,12.45901775,12.66160725,12.857143,12.232143,12.25,12.846786,1688976800,4.8717224489796
2011/07/11,12.7884286,12.886143,12.6666428,12.7747144,13.035714,12.450714,12.726429,13.032857,2200923200,2.40780819191306
2011/07/18,13.6772856,13.8191428,13.5446426,13.7010002,14.1525,13.045714,13.051071,14.046429,3376402400,7.6266384574875
2011/07/25,14.0728572,14.2805714,13.954143,14.1199998,14.446429,13.714286,13.941071,13.945714,2952331200,0.033304471370954
2011/08/01,13.9732858,14.0412142,13.5920002,13.7801428,14.267857,12.948929,14.206429,13.343571,4060882000,-6.07371493568158
2011/08/08,13.162357,13.3722858,12.9247856,13.154286,13.558571,12.607857,12.9175,13.463929,4376019200,4.23014515192568
